HS problem 3411 size 40 20 density  0.20
40 20
1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 
0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 
1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 
0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 
0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 
0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 
0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 
1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 
1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 
0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 
1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 
1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 
1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 
1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 
0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 
1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 

HS problem 3503 size 40 20 density  0.65
40 20
1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 
0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 
1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 
1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 
0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 
1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 
1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 
1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 
1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 
1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 
1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 
0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 
0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 
1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 
1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 
0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 
1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 
1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 
1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 
1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 
0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 
0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 
1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 
1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 
0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 
0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 
1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 
1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 

HS problem 3504 size 40 20 density  0.65
40 20
1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 
1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 
1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 
1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 
1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 
1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 
1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 
0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 
0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 
1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 
0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 
1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 
1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 
0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 
1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 
0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 
0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 
0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 
1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 
1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 
1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 
1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 
1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 
1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 
0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 
0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 
0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 
0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 
1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 

HS problem 3505 size 40 20 density  0.65
40 20
1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 
1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 
1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 
1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 
1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 
1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 
1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 
1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 
1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 
1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 
1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 
1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 
1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 
0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 
0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 
1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 
1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 
1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 
1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 
0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 
0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 
1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 
1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 
1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 
1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 
1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 
1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 

HS problem 3506 size 40 20 density  0.65
40 20
1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 
1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 
1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 
1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 
1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 
1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 
1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 
1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 
0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 
1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 
1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 
1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 
0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 
0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 
1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 
0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 
0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 
1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 
0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 
0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 
0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 
1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 
1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 
0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 
1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 
1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 

HS problem 3507 size 40 20 density  0.65
40 20
1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 
1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 
1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 
1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 
1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 
1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 
1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 
0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 
0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 
1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 
0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 
1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 
1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 
1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 
1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 
1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 
1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 
1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 
0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 
1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 
0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 
1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 
1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 

HS problem 3508 size 40 20 density  0.65
40 20
1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 
1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 
1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 
0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 
1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 
1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 
1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 
1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 
1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 
0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 
0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 
1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 
1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 
1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 
0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 
0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 
1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 
1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 
0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 
0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 
1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 
1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 
1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 
1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 
0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 
0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 
1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 
0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 
0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 
1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 
1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 

HS problem 3509 size 40 20 density  0.65
40 20
1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 
1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 
1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 
0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 
0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 
0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 
0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 
0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 
1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 
0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 
1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 
1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 
1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 
1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 
0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 
0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 
1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 
1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 
1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 
0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 
1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 
1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 
0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 
1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 
0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 
0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 
1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 
0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 
1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 
1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 

HS problem 3510 size 40 20 density  0.65
40 20
1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 
0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 
0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 
0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 
0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 
0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 
0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 
1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 
1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 
1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 
1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 
1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 
1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 
0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 
1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 
0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 
0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 
1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 
0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 
0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 
0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 
0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 
1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 
1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 
1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 
0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 
