HS problem 1101 size 30 10 density  0.20
30 10
0 0 1 1 1 0 1 1 0 1 
0 1 0 1 1 1 0 1 1 0 
0 1 1 1 0 1 0 1 1 1 
0 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 0 0 0 1 0 
0 1 0 0 0 1 1 1 1 1 
1 1 1 0 1 1 0 1 0 0 
1 0 1 1 0 1 1 1 0 1 
0 1 1 0 0 1 0 0 1 1 
1 0 0 1 1 0 1 1 0 0 
0 0 1 0 1 1 1 1 1 1 
1 0 0 1 0 1 0 1 1 0 
1 1 1 0 1 1 0 0 1 1 
1 1 0 0 1 1 0 1 0 1 
1 1 1 0 0 1 0 1 1 1 
0 0 0 0 1 0 1 1 1 0 
1 1 1 1 1 1 0 1 0 1 
1 1 1 1 0 1 1 1 0 0 
0 1 0 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 
0 1 1 0 0 0 1 1 1 1 
0 1 1 0 1 1 0 1 1 1 
1 0 0 1 1 1 1 0 0 0 

HS problem 1603 size 30 10 density  0.70
30 10
1 1 0 0 0 1 0 1 0 1 
1 1 0 1 1 0 0 0 0 1 
1 1 1 1 1 0 1 0 1 0 
1 0 1 1 1 1 1 1 0 1 
0 0 1 1 1 1 0 1 1 0 
1 1 1 0 1 1 1 1 0 1 
0 0 1 1 0 1 1 0 0 1 
1 1 1 1 1 1 0 1 1 0 
0 0 0 0 1 1 0 1 1 1 
1 1 0 1 1 1 1 0 1 1 
1 1 1 0 0 1 1 1 1 0 
1 1 1 0 1 0 1 1 1 1 
1 1 1 1 0 0 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 
0 1 0 1 0 1 0 1 1 0 
1 0 1 1 1 1 1 1 0 0 
1 0 0 1 0 1 1 1 0 0 
1 1 0 0 0 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 
0 0 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 0 0 1 
1 0 0 1 1 0 1 1 0 1 
1 0 1 1 1 1 0 1 0 0 
0 0 1 1 1 1 0 1 1 1 
1 1 0 1 1 0 1 1 0 0 
1 0 1 0 1 0 0 1 0 1 
0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 0 

HS problem 1604 size 30 10 density  0.70
30 10
0 1 1 1 0 1 0 1 1 1 
0 1 1 0 1 1 1 1 1 0 
0 0 1 1 0 1 1 1 1 1 
0 1 1 1 1 0 0 0 0 1 
1 1 1 1 1 1 1 0 1 0 
1 1 1 0 1 0 1 1 1 0 
0 0 0 0 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 1 
1 0 0 0 1 1 1 1 1 0 
0 1 1 1 0 0 1 1 1 1 
1 0 1 0 0 1 1 1 0 1 
0 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 0 1 
0 0 1 0 1 1 1 1 1 0 
0 1 1 1 1 1 0 0 1 1 
1 1 0 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 0 1 
0 0 0 0 1 0 1 0 1 1 
0 1 1 0 1 1 1 0 0 1 
1 0 1 0 0 1 1 0 0 0 
1 1 0 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 0 1 0 1 0 
1 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 0 1 
0 1 1 0 1 1 0 1 0 0 
0 0 0 0 0 0 1 1 0 1 
1 1 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 0 0 1 1 

HS problem 1605 size 30 10 density  0.70
30 10
1 0 1 0 0 0 1 1 1 0 
1 0 1 1 1 0 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 
1 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 0 1 1 0 0 
1 0 0 0 1 0 1 1 1 1 
1 1 0 0 0 1 0 1 1 1 
1 1 1 1 1 0 1 0 0 1 
1 0 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 0 1 1 
1 0 1 0 1 0 1 1 1 0 
1 1 0 0 0 0 0 1 1 1 
0 1 1 1 1 0 1 1 1 0 
1 0 1 1 1 1 1 1 0 1 
1 1 0 1 1 1 0 1 1 1 
1 0 0 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 1 
0 1 0 0 1 1 0 1 1 0 
1 1 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 0 
1 0 1 0 0 1 1 1 0 1 
0 1 1 1 1 1 1 0 0 1 
0 0 1 1 1 1 0 0 1 0 
1 1 1 1 1 1 0 1 1 1 
0 0 1 1 1 1 0 0 1 1 
0 1 1 1 1 1 1 1 0 0 
0 1 1 1 1 1 0 0 1 1 

HS problem 1606 size 30 10 density  0.70
30 10
1 1 1 1 1 1 1 1 1 0 
0 1 1 1 1 0 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 
1 0 1 0 0 1 1 1 1 1 
1 0 0 1 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 0 
1 1 1 0 0 1 0 1 1 1 
1 1 0 1 1 1 0 0 1 1 
1 1 1 0 1 0 1 1 1 1 
1 1 0 0 1 0 1 1 0 1 
0 1 1 1 0 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 
1 0 1 0 1 1 1 1 1 1 
0 1 1 0 0 1 0 1 1 1 
0 0 0 1 1 1 1 0 0 0 
0 1 1 1 1 1 0 0 0 0 
1 1 1 0 1 1 0 1 1 1 
1 1 0 1 0 0 1 1 0 1 
1 0 1 0 1 0 1 1 0 1 
1 0 1 1 1 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 0 
0 0 0 1 1 1 1 1 1 1 
1 0 0 1 0 1 1 0 1 1 
0 1 1 0 0 1 0 1 1 1 
1 1 0 1 1 1 1 1 1 1 
1 0 1 1 1 0 1 1 0 0 

HS problem 1607 size 30 10 density  0.70
30 10
1 0 0 0 1 0 1 1 0 1 
0 1 1 1 0 1 0 1 1 1 
1 1 0 0 0 1 0 1 1 1 
1 0 1 0 1 1 1 0 1 1 
1 1 0 1 1 1 0 1 1 1 
1 1 0 1 1 1 1 1 1 0 
1 0 1 1 1 1 0 1 1 1 
0 0 1 0 1 1 1 1 1 1 
1 0 1 1 0 1 1 0 1 0 
1 0 1 1 1 1 0 0 1 0 
0 1 0 1 1 0 1 0 1 1 
1 0 1 1 1 1 0 1 0 1 
0 0 0 1 0 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 1 
1 0 0 0 1 0 1 0 0 1 
0 0 0 1 0 1 1 0 1 1 
1 0 0 0 1 1 1 1 1 1 
0 0 1 0 0 0 0 0 0 1 
1 1 0 1 1 1 1 1 0 1 
1 0 1 0 0 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 0 0 1 1 1 
0 1 1 0 1 0 1 1 1 0 
1 1 0 1 1 1 1 1 1 0 
1 0 1 1 0 1 1 0 1 1 
0 0 1 1 0 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 
1 1 0 1 0 0 1 0 0 1 

HS problem 1608 size 30 10 density  0.70
30 10
0 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 0 1 0 
1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 
1 1 1 0 1 0 1 0 0 1 
1 1 1 1 1 1 1 0 1 1 
1 0 0 0 0 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 0 
1 0 1 1 0 0 0 1 0 1 
1 1 0 1 1 1 1 1 1 1 
1 0 1 1 1 0 0 0 1 1 
1 1 1 0 0 1 1 0 1 1 
0 0 1 1 1 0 1 1 0 0 
1 0 1 1 0 1 0 0 1 0 
0 0 1 0 1 1 1 0 0 0 
0 1 1 1 1 0 0 0 0 0 
1 0 1 1 1 1 0 1 1 0 
1 1 0 1 1 1 1 1 0 1 
0 1 1 1 0 1 1 1 0 1 
1 0 0 1 1 1 1 0 1 1 
1 1 0 1 0 1 1 0 1 1 
0 1 0 1 0 1 1 0 1 1 
1 1 1 1 0 0 1 1 0 0 
0 1 0 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 0 0 1 
1 1 1 1 0 1 1 1 1 1 
0 1 1 1 1 0 1 1 0 1 
0 1 1 1 1 1 1 0 1 0 
1 0 1 0 1 0 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 

HS problem 1609 size 30 10 density  0.70
30 10
1 1 0 1 0 1 1 0 1 1 
0 1 1 1 1 1 0 1 0 0 
1 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 
0 1 1 0 0 1 1 1 0 0 
1 1 0 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 0 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 0 0 0 
0 1 1 1 1 1 1 0 1 0 
1 1 0 1 1 0 1 1 0 1 
0 0 1 0 1 1 0 1 1 1 
0 0 1 0 1 1 0 0 1 1 
1 1 1 0 0 1 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 
0 1 0 1 1 1 1 0 0 1 
0 1 1 1 1 1 1 0 1 0 
1 0 1 1 1 1 1 1 1 0 
1 1 0 0 1 1 1 1 0 1 
1 1 0 1 0 1 1 0 1 1 
0 1 1 1 1 1 1 0 1 1 
1 1 1 1 0 0 0 1 1 1 
1 1 1 1 0 0 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 
1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 0 0 0 
1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 0 0 

HS problem 1610 size 30 10 density  0.70
30 10
1 1 1 1 1 1 0 1 0 1 
1 1 1 0 1 1 1 1 1 0 
0 1 1 1 0 1 0 1 1 1 
1 1 0 0 1 1 1 1 0 1 
0 1 0 1 1 0 1 0 1 1 
1 1 1 0 1 1 1 1 0 1 
1 1 0 1 0 1 1 1 0 1 
1 0 1 1 1 0 1 1 0 1 
1 1 1 1 1 0 1 1 0 1 
1 1 1 1 0 1 1 1 1 0 
1 1 1 1 1 0 1 0 0 1 
1 0 0 1 1 0 1 1 1 0 
0 0 1 1 0 0 0 1 1 1 
1 1 1 1 1 1 1 0 0 1 
1 1 1 1 0 0 0 0 1 1 
1 1 1 0 1 1 1 0 1 0 
1 0 0 1 1 1 1 1 1 0 
0 0 1 1 1 0 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 0 0 
1 0 1 1 1 0 1 1 1 1 
0 1 0 1 1 1 1 0 0 0 
1 0 1 0 1 1 0 1 1 0 
1 1 1 1 1 0 1 1 1 1 
1 1 1 0 1 0 0 0 1 0 
0 1 1 0 0 1 0 1 1 1 
1 0 1 1 0 1 1 0 1 1 
1 0 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 0 1 

HS problem 1611 size 30 10 density  0.70
30 10
1 0 1 1 1 1 1 1 1 1 
1 1 0 0 1 1 1 1 1 0 
0 0 1 1 1 0 1 1 1 1 
1 1 0 1 1 0 1 0 1 1 
1 1 0 1 0 1 1 1 1 0 
1 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 0 1 1 1 1 
0 1 0 0 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 
0 0 1 1 1 0 0 0 0 1 
0 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 0 1 
1 1 0 1 1 1 1 0 1 0 
1 0 1 1 1 1 1 1 1 0 
1 1 0 1 1 0 1 1 1 1 
1 1 1 1 0 1 1 0 0 0 
1 0 1 1 0 0 0 0 0 0 
0 1 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 0 0 0 
0 0 1 1 0 1 0 1 1 0 
1 1 1 1 0 0 1 0 0 1 
1 1 1 0 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 
0 1 1 1 1 0 0 0 1 1 
1 0 1 0 1 1 0 1 1 0 
0 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 0 0 1 0 1 
1 0 0 1 1 0 1 1 1 1 
0 1 1 1 0 1 1 0 1 0 
0 0 0 1 0 1 0 1 0 1 

HS problem 1612 size 30 10 density  0.70
30 10
1 1 1 1 0 0 0 0 0 1 
1 1 0 1 1 1 1 1 1 1 
1 1 0 0 1 0 0 1 0 0 
0 1 1 0 1 1 0 0 1 1 
0 1 1 1 1 1 0 0 1 0 
0 0 1 0 1 0 0 0 1 1 
0 1 1 1 0 0 1 1 1 1 
0 1 1 1 0 0 0 1 0 1 
0 0 1 1 1 1 0 1 0 0 
0 1 1 1 0 1 0 1 1 0 
0 0 1 1 1 0 1 1 1 1 
0 1 1 0 1 1 0 0 1 1 
0 0 1 1 0 1 1 0 1 1 
1 1 1 0 0 1 1 0 1 1 
1 1 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 0 0 1 1 1 
1 1 1 0 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 0 1 
1 1 0 1 0 0 1 0 1 1 
1 1 1 1 1 0 1 1 0 1 
1 0 1 1 1 0 1 1 1 1 
0 0 0 0 1 1 1 0 1 0 
1 1 1 1 1 1 0 1 0 1 
1 1 0 0 0 1 1 1 1 1 
0 1 1 0 1 0 1 0 0 1 
1 1 0 0 1 1 0 1 0 0 
1 1 0 0 0 0 1 1 1 1 
0 0 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 1 

HS problem 1613 size 30 10 density  0.70
30 10
1 1 0 0 0 1 1 0 1 0 
0 0 1 1 1 0 0 1 1 1 
0 1 0 1 0 1 0 1 1 1 
1 1 0 0 1 1 1 0 0 1 
0 1 1 1 0 1 1 1 1 1 
0 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 0 
0 1 0 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 
0 0 1 1 1 1 0 0 1 1 
0 1 1 1 0 1 1 1 1 1 
1 1 0 0 1 0 0 0 1 1 
1 1 1 0 1 0 0 0 1 1 
1 0 1 1 1 1 1 0 0 1 
1 0 0 1 1 1 0 1 0 0 
1 1 1 1 1 0 0 1 1 1 
1 1 1 1 0 0 0 1 1 1 
0 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 0 0 1 1 
0 1 1 1 0 1 0 0 0 1 
0 1 1 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 0 0 1 
1 0 1 1 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 
0 1 1 1 1 0 1 1 1 0 
0 1 0 1 0 1 0 1 0 1 
1 1 0 1 1 1 1 1 1 0 

HS problem 1614 size 30 10 density  0.70
30 10
0 1 1 1 0 0 1 0 1 1 
0 1 1 1 1 1 1 1 0 1 
1 1 0 0 0 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 
0 1 0 0 0 1 0 1 1 1 
1 1 0 1 0 1 0 1 1 0 
0 1 1 1 1 1 1 1 0 0 
1 1 0 1 1 1 1 0 0 0 
1 1 0 1 0 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 0 
1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 0 1 1 
1 1 0 1 1 0 0 1 0 1 
1 0 1 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 0 1 1 
1 0 1 0 0 1 1 0 1 1 
1 1 0 0 1 0 1 1 0 0 
0 1 1 1 0 1 1 1 1 0 
0 0 0 1 1 1 1 0 0 0 
1 0 1 0 1 1 1 1 0 1 
0 1 0 1 0 1 1 1 1 1 
0 1 1 1 0 0 1 1 0 1 
1 1 1 1 0 1 1 0 1 1 
0 1 0 0 1 1 1 1 1 1 
1 0 1 1 1 1 1 0 1 1 
0 0 1 1 1 1 0 0 1 0 
1 0 0 1 1 0 0 0 0 1 
1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 1 

HS problem 1615 size 30 10 density  0.70
30 10
0 0 1 0 0 1 1 0 1 1 
0 1 1 1 1 0 1 1 0 1 
1 1 1 0 0 1 1 1 1 0 
0 0 1 0 1 0 1 0 1 1 
1 0 1 1 1 1 1 1 1 0 
0 1 1 1 1 0 1 1 1 0 
0 1 0 0 1 1 1 1 1 1 
0 1 1 0 1 1 1 0 1 1 
1 0 0 0 0 1 0 0 0 0 
1 1 0 0 1 1 0 1 0 0 
1 0 1 1 1 1 0 0 1 0 
0 0 1 1 0 1 0 1 0 1 
1 1 1 0 1 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 0 
1 0 1 1 0 1 1 1 0 1 
1 1 0 1 1 1 1 0 1 1 
0 0 1 1 0 1 1 1 1 0 
1 1 1 1 1 0 1 1 1 1 
1 1 0 1 0 0 1 1 1 0 
1 0 1 0 1 1 1 1 0 1 
0 1 0 1 1 0 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 
1 1 0 1 0 1 1 1 0 0 
1 1 1 1 1 1 1 1 0 1 
1 1 0 1 1 1 1 0 0 0 
1 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 1 0 0 1 
1 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 0 1 0 1 
1 0 1 1 1 1 1 1 1 0 

HS problem 1616 size 30 10 density  0.70
30 10
1 1 1 1 1 1 1 0 0 1 
1 0 0 1 0 0 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 
1 0 0 1 1 0 1 1 1 1 
0 1 1 1 1 1 0 1 1 0 
1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 0 0 1 1 
0 1 1 1 1 1 1 0 1 0 
1 1 0 1 0 1 0 1 1 1 
1 1 1 1 1 0 1 1 0 0 
1 0 0 1 0 1 1 1 1 1 
1 1 1 0 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 0 1 
1 1 1 1 0 0 1 1 1 0 
1 1 1 1 0 1 1 0 1 1 
1 1 0 0 1 0 1 1 0 0 
1 1 1 1 0 0 0 1 1 1 
1 1 1 1 0 0 1 0 1 1 
0 0 1 1 0 1 1 1 1 1 
1 0 1 0 0 0 1 0 1 0 
1 0 0 1 1 1 0 0 0 1 
1 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 1 0 0 1 1 
1 1 0 0 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 0 1 
0 1 1 0 0 1 0 0 0 1 
1 1 1 0 1 0 1 0 1 0 
1 0 0 1 1 1 0 0 1 1 

HS problem 1617 size 30 10 density  0.70
30 10
0 1 1 1 1 1 1 1 1 0 
1 1 0 1 1 1 0 1 1 1 
1 0 1 1 1 0 0 0 1 0 
1 1 1 0 1 1 1 1 0 1 
1 1 0 1 1 1 0 1 0 0 
0 0 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 0 1 1 
0 0 0 1 1 1 1 0 1 1 
1 1 1 1 1 0 0 1 0 1 
1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 0 1 
1 1 0 1 0 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 0 
0 1 0 1 1 0 0 1 0 1 
1 0 0 1 1 1 1 1 1 1 
1 1 0 0 1 1 0 0 1 1 
1 1 1 1 0 1 1 1 0 0 
0 0 1 1 1 1 0 0 1 0 
0 0 0 1 0 0 0 1 0 0 
1 1 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 
1 0 0 1 1 0 1 1 0 1 
1 1 1 1 1 0 0 1 1 1 
1 0 1 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 1 
1 1 1 1 0 1 1 1 1 0 
1 1 0 1 1 1 0 1 1 1 
1 1 1 0 1 0 1 1 0 1 
1 1 0 1 0 0 1 1 0 1 

HS problem 1618 size 30 10 density  0.70
30 10
1 1 1 1 1 1 0 1 0 1 
1 1 0 1 0 0 0 1 1 1 
0 1 1 0 1 1 1 1 0 0 
0 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 0 0 0 
0 1 1 1 0 1 1 0 0 1 
1 1 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 
0 1 0 1 0 1 1 1 1 1 
1 1 0 1 0 1 1 1 0 1 
0 1 0 1 0 0 1 0 0 1 
1 0 1 1 0 0 1 0 1 0 
1 1 1 1 1 1 1 1 1 0 
1 1 0 1 0 0 1 1 1 1 
1 0 1 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 
1 1 0 1 0 0 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 1 
0 1 1 1 1 1 0 1 0 0 
0 0 1 0 1 1 1 1 1 1 
0 0 1 1 0 1 0 1 1 0 
1 1 1 1 0 1 1 0 1 1 
1 1 0 1 1 1 1 0 1 1 
1 1 0 0 0 0 1 1 1 1 
1 0 1 1 1 0 1 1 0 0 
1 1 1 1 1 1 0 1 1 0 
0 1 1 1 1 0 1 1 1 1 

HS problem 1619 size 30 10 density  0.70
30 10
0 1 1 0 1 0 0 1 1 0 
1 1 0 1 1 0 1 1 0 0 
1 1 1 1 1 0 1 1 0 1 
0 1 0 0 1 1 0 1 1 1 
1 1 0 1 1 1 1 1 1 1 
1 0 0 1 0 1 1 1 0 1 
1 1 0 1 0 1 1 1 1 1 
1 1 0 1 1 0 0 1 0 0 
0 0 1 1 0 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 1 
1 1 1 1 0 0 1 1 1 1 
0 1 0 1 1 1 0 0 0 1 
1 1 0 1 0 1 1 1 1 1 
0 1 1 0 1 0 1 1 0 1 
1 0 1 0 1 1 0 1 1 1 
1 0 1 1 1 0 1 0 1 1 
1 1 1 1 0 1 1 1 1 0 
1 1 0 0 1 1 1 0 1 1 
0 1 1 0 1 1 0 1 1 1 
0 1 0 1 0 0 1 0 0 1 
1 0 1 0 1 1 0 0 1 1 
1 0 1 1 1 1 1 1 1 1 
0 1 0 0 1 1 1 1 1 0 
1 1 1 1 1 1 1 0 0 1 
0 0 0 1 1 0 1 1 1 1 
1 1 1 0 0 0 0 1 1 0 
1 0 1 0 0 1 0 0 1 1 
0 0 1 0 1 1 1 0 1 1 
1 1 0 0 1 1 1 1 1 1 
1 1 1 0 0 0 1 1 1 0 

HS problem 1620 size 30 10 density  0.70
30 10
1 1 1 1 1 1 0 1 0 1 
0 1 0 0 1 0 0 1 1 1 
1 1 1 1 1 1 0 1 1 1 
1 0 0 1 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 0 0 
1 1 0 0 1 1 1 1 1 1 
0 1 1 0 1 1 1 0 0 1 
0 1 1 1 1 1 1 0 1 1 
1 0 1 0 1 1 0 0 0 0 
0 0 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 0 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 0 1 
1 0 1 1 1 1 0 0 0 0 
1 1 1 0 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 0 1 
0 1 1 1 1 1 0 1 0 0 
0 1 0 0 1 1 1 1 1 1 
0 1 0 1 1 0 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 
1 1 0 0 0 0 1 0 0 0 
0 1 0 1 1 1 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 
0 1 1 1 1 0 1 0 0 1 
0 1 1 1 1 1 0 1 1 1 
0 1 0 1 0 1 1 0 0 1 
1 1 1 1 1 0 1 1 1 1 
1 0 0 1 1 1 0 0 1 1 

HS problem 1621 size 30 10 density  0.70
30 10
0 0 0 0 1 1 0 1 1 1 
1 1 0 0 1 1 1 1 1 0 
0 1 1 0 1 1 1 0 1 1 
1 1 1 1 0 0 1 0 1 1 
1 1 1 1 1 1 1 1 0 1 
0 0 0 1 1 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 1 
0 0 0 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 0 1 
1 1 1 1 0 1 1 1 0 1 
1 0 1 0 1 0 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 0 1 
0 1 0 1 0 1 1 0 1 1 
1 1 1 1 0 1 1 1 1 0 
1 0 1 1 1 1 1 0 1 1 
1 1 1 0 0 0 1 1 1 1 
1 1 0 0 1 0 1 1 0 0 
1 1 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 1 
1 0 0 1 1 1 1 0 1 1 
1 1 0 1 1 1 0 0 1 0 
0 1 1 1 1 0 1 0 1 1 
1 0 0 0 0 1 1 1 1 0 
1 0 0 1 1 1 1 0 1 1 
1 0 1 0 0 0 1 0 1 1 
0 1 0 1 0 1 1 0 0 1 
0 1 0 0 0 1 1 0 1 1 

HS problem 1622 size 30 10 density  0.70
30 10
1 1 0 1 1 0 1 1 1 1 
0 0 1 0 1 1 1 1 1 1 
0 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 1 0 1 
0 1 1 1 0 1 1 0 1 1 
1 0 1 1 1 0 1 1 0 1 
0 0 0 1 0 1 0 0 1 1 
1 1 1 0 1 1 1 1 1 0 
1 0 1 0 1 1 0 1 1 1 
1 0 0 0 1 1 1 0 1 0 
1 1 1 1 0 0 0 1 1 0 
0 0 1 1 0 1 1 1 0 1 
1 1 0 1 1 1 1 1 1 0 
1 1 0 1 0 1 0 1 0 1 
1 1 1 1 1 1 1 0 0 1 
0 1 1 1 1 0 1 1 1 0 
0 0 0 0 1 1 1 1 1 1 
1 0 1 0 0 1 1 1 1 1 
1 1 0 1 1 1 0 0 0 1 
0 1 1 1 1 0 1 1 0 1 
0 1 1 1 1 1 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 
1 1 0 1 1 0 0 1 1 0 
1 1 1 1 0 0 1 0 1 0 
1 1 1 0 0 1 0 0 0 1 
1 1 1 1 1 1 1 1 1 0 
1 1 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 0 0 
0 1 1 1 1 1 0 0 0 1 

HS problem 1623 size 30 10 density  0.70
30 10
1 1 0 0 1 0 0 1 1 0 
1 0 1 1 0 1 1 1 1 1 
1 1 1 1 0 0 0 1 1 0 
1 1 0 1 1 0 0 0 1 0 
0 1 1 1 1 1 0 1 0 0 
0 1 1 1 0 0 1 1 1 1 
1 1 0 0 1 1 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 
1 0 1 0 1 1 1 1 1 1 
1 1 0 1 0 0 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 
0 1 0 1 1 1 0 1 1 1 
0 0 1 1 0 1 0 1 0 0 
1 1 1 1 1 1 0 1 1 0 
